-0.17834,0.28376,0.90902
-0.17622,0.28398,0.91583
-0.17443,0.28175,0.91995
-0.17066,0.28039,0.92515
-0.16245,0.28218,0.93382
-0.161,0.28816,0.93642
-0.15323,0.28228,0.9432
-0.14906,0.29012,0.94892
-0.14016,0.28491,0.95464
-0.13779,0.28835,0.95609
-0.13246,0.28944,0.95882
-0.12428,0.28477,0.96244
-0.1096,0.28532,0.96971
-0.098399,0.28613,0.97528
-0.099396,0.28657,0.97483
-0.088043,0.29044,0.98074
-0.083793,0.2951,0.98323
-0.07142,0.28901,0.98564
-0.053364,0.29731,0.99003
-0.036044,0.29176,0.9906
-0.039127,0.29583,0.99307
-0.027098,0.30237,0.99605
-0.008893,0.2937,0.99404
0.010738,0.29617,0.99832
0.02418,0.3042,0.99866
0.041357,0.30739,0.99879
0.050002,0.30675,0.99876
0.077115,0.30289,0.99322
0.099858,0.3062,0.98842
0.11724,0.31652,0.98516
-0.17165,0.29099,0.92615
-0.16843,0.29441,0.93006
-0.15797,0.29298,0.94041
-0.15295,0.29621,0.94612
-0.1508,0.29123,0.94736
-0.1449,0.29144,0.95286
-0.13655,0.29302,0.9571
-0.13127,0.29771,0.96011
-0.11754,0.29952,0.96703
-0.11658,0.29436,0.96706
-0.10709,0.30245,0.97242
-0.09996,0.30446,0.9761
-0.086675,0.29973,0.98222
-0.08335,0.29692,0.98345
-0.072545,0.30315,0.98613
-0.053865,0.30032,0.99007
-0.04399,0.30137,0.99229
-0.033387,0.30431,0.99476
-0.025421,0.30597,0.9966
-0.0096713,0.31109,0.99895
0.0042485,0.31377,0.99906
0.018533,0.30834,0.99883
0.027159,0.31653,0.99918
0.052708,0.31251,0.99901
0.060044,0.31945,0.9978
0.075978,0.31824,0.99426
0.1257,0.32164,0.98309
-0.15712,0.30149,0.94289
-0.14832,0.29999,0.95154
-0.14977,0.30813,0.9516
-0.13587,0.30041,0.95807
-0.12798,0.31034,0.9628
-0.12302,0.30704,0.96497
-0.11582,0.30465,0.96831
-0.10623,0.30736,0.97327
-0.09405,0.3127,0.97972
-0.086752,0.30747,0.98285
-0.081134,0.31275,0.98477
-0.066023,0.31542,0.9882
-0.066689,0.31644,0.98811
-0.040873,0.31423,0.99363
-0.039804,0.31578,0.99394
-0.029497,0.32062,0.99645
-0.010385,0.32251,0.99943
-0.00021944,0.31982,0.99931
0.022157,0.31804,0.99924
0.028011,0.32473,0.99952
0.042875,0.32112,0.99937
0.080606,0.33154,0.99393
0.088403,0.33147,0.99222
-0.13246,0.31191,0.96073
-0.12385,0.31177,0.96496
-0.11742,0.31499,0.96841
-0.10511,0.31625,0.97458
-0.094073,0.32336,0.98063
-0.086852,0.32476,0.98416
-0.079363,0.32416,0.98576
-0.067278,0.31829,0.98808
-0.058368,0.32832,0.99055
-0.047386,0.32288,0.99266
-0.039337,0.32244,0.99439
-0.031295,0.32976,0.99653
-0.012087,0.32964,0.99973
0.0098854,0.33185,0.99982
0.014546,0.33439,0.99993
0.024263,0.33084,0.99978
-0.0096697,0.33449,0.99993
0.27519,-0.22118,0.020567
0.28153,-0.22578,0.026214
0.26557,-0.21419,0.0062706
0.27012,-0.2175,0.015409
0.27265,-0.21933,0.017259
0.27046,-0.21774,0.035077
0.2736,-0.21566,0.047015
0.29562,-0.20543,0.029467
0.27277,-0.21717,0.065633
0.26783,-0.21357,0.070434
0.28141,-0.20713,0.071151
0.2869,-0.1966,0.073542
0.26473,-0.21358,0.0034072
0.26164,-0.21133,0.0064497
0.25928,-0.20962,0.028953
0.26123,-0.21104,0.035728
0.2634,-0.21261,0.042481
0.2625,-0.20937,0.05227
0.26519,-0.21128,0.060372
0.26539,-0.21174,0.071091
0.26409,-0.21095,0.075872
0.28331,-0.19498,0.078829
0.27669,-0.19272,0.087966
0.28549,-0.18965,0.080693
0.25547,-0.20685,0.0042775
0.24841,-0.20172,0.015741
0.25013,-0.20297,0.023506
0.25265,-0.2048,0.033182
0.25469,-0.20327,0.048489
0.25345,-0.20215,0.053942
0.25381,-0.20299,0.073559
0.25793,-0.20647,0.07953
0.2499,-0.20064,0.08961
0.25842,-0.20684,0.095159
0.26432,-0.19745,0.097859
0.28153,-0.18632,0.08776
0.17801,-0.25851,0.44606
0.24793,-0.20137,0.01797
0.24453,-0.1989,0.026996
0.24609,-0.20003,0.040153
0.24902,-0.20217,0.046182
0.24553,-0.196,0.054166
0.24482,-0.19217,0.064045
0.2441,-0.19606,0.079751
0.24117,-0.1943,0.08579
0.24157,-0.19459,0.099274
0.24887,-0.19722,0.10419
0.25309,-0.19181,0.10411
0.26848,-0.17811,0.10271
0.1425,-0.27631,0.41772
0.15817,-0.27107,0.4255
0.15988,-0.26586,0.43387
0.15825,-0.26505,0.43529
0.16023,-0.2616,0.44078
0.17959,-0.25934,0.44416
0.18194,-0.25624,0.44952
0.18288,-0.25211,0.45713
0.17693,-0.24714,0.46676
0.18852,-0.24569,0.46805
0.18885,-0.24589,0.4676
0.19083,-0.24134,0.47573
0.1944,-0.23192,0.48319
0.20457,-0.22593,0.49071
0.29049,-0.1628,0.68974
0.29917,-0.15756,0.69823
0.24384,-0.19447,0.03285
0.24911,-0.18666,0.032066
0.25773,-0.17567,0.033289
0.24244,-0.19373,0.069316
0.2373,-0.19051,0.077124
0.24095,-0.19414,0.094377
0.23902,-0.19274,0.098642
0.24822,-0.18578,0.1065
0.24538,-0.18996,0.10645
0.26288,-0.17759,0.10426
0.25842,-0.17573,0.10575
0.13267,-0.27628,0.41714
0.13175,-0.27773,0.41473
0.1388,-0.27294,0.42296
0.14415,-0.26706,0.43285
0.14487,-0.26643,0.43392
0.15664,-0.26312,0.43855
0.16295,-0.26014,0.44306
0.16114,-0.25366,0.45519
0.16563,-0.25455,0.45352
0.16224,-0.25155,0.45914
0.16413,-0.24355,0.46526
0.17629,-0.24168,0.4702
0.18251,-0.23806,0.47465
0.1807,-0.23154,0.4783
0.19514,-0.23087,0.48415
0.19848,-0.22209,0.49091
0.20383,-0.22336,0.49206
0.20942,-0.21163,0.50072
0.27177,-0.16332,0.68562
0.27664,-0.16278,0.69064
0.27723,-0.15817,0.69915
0.28746,-0.15324,0.70118
0.29413,-0.14803,0.70305
0.30003,-0.14015,0.70423
0.22725,-0.1836,0.086107
0.22511,-0.18263,0.095003
0.22787,-0.18463,0.094429
0.23174,-0.18745,0.1068
0.23792,-0.18076,0.11009
0.11638,-0.27583,0.41683
0.11513,-0.27575,0.41688
0.11803,-0.27041,0.42567
0.12649,-0.26886,0.4288
0.13471,-0.26788,0.43092
0.13246,-0.261,0.44186
0.14262,-0.25922,0.4455
0.1446,-0.254,0.45244
0.15026,-0.25422,0.45394
0.15517,-0.25007,0.4582
0.15845,-0.24392,0.46329
0.1654,-0.23959,0.46829
0.16633,-0.23804,0.46961
0.17592,-0.23093,0.47725
0.17739,-0.22907,0.47894
0.18471,-0.22738,0.4824
0.18557,-0.21963,0.48775
0.19078,-0.20974,0.4927
0.20034,-0.21125,0.49665
0.20562,-0.20467,0.50036
0.2084,-0.19941,0.50267
0.21339,-0.19645,0.50553
0.25802,-0.16235,0.69445
0.24893,-0.16072,0.69801
0.26932,-0.15113,0.70225
0.27777,-0.14536,0.70481
0.28111,-0.14154,0.70645
0.29021,-0.13513,0.7089
0.29618,-0.12541,0.7103
0.22094,-0.1787,0.086228
0.22084,-0.17844,0.084392
0.22347,-0.18144,0.10081
0.21974,-0.17478,0.1159
0.23102,-0.17434,0.11308
0.23002,-0.17039,0.11407
0.23938,-0.16185,0.11326
0.099709,-0.2792,0.41016
0.10257,-0.27633,0.41495
0.11074,-0.27006,0.4256
0.113,-0.26879,0.42781
0.12081,-0.26897,0.42819
0.11815,-0.26184,0.43928
0.12235,-0.25871,0.44463
0.12403,-0.25393,0.44869
0.13734,-0.24996,0.45366
0.13902,-0.24477,0.45741
0.14637,-0.24268,0.46023
0.15001,-0.23759,0.46469
0.15928,-0.23187,0.47137
0.15822,-0.22856,0.47317
0.16498,-0.22393,0.47834
0.17411,-0.22454,0.48087
0.17171,-0.21982,0.48296
0.18221,-0.20998,0.48943
0.19151,-0.20806,0.49341
0.19727,-0.19824,0.49812
0.20106,-0.19644,0.50007
0.20593,-0.19374,0.50267
0.21043,-0.18959,0.50554
0.23023,-0.17903,0.49626
0.22047,-0.17782,0.51245
0.24144,-0.16294,0.68836
0.23442,-0.15957,0.69481
0.25055,-0.15639,0.69984
0.25085,-0.15034,0.70251
0.26475,-0.14273,0.70599
0.27238,-0.13973,0.70731
0.28677,-0.12292,0.71287
0.28562,-0.12614,0.71198
0.29273,-0.11956,0.71324
0.21347,-0.1738,0.095255
0.21281,-0.1737,0.099779
0.21458,-0.17498,0.11592
0.21848,-0.16572,0.11792
0.22175,-0.16451,0.11731
0.22945,-0.15583,0.11695
0.088928,-0.28137,0.40605
0.090231,-0.27699,0.413
0.091477,-0.27637,0.41406
0.094518,-0.27178,0.42157
0.10231,-0.26688,0.42993
0.10425,-0.26513,0.43286
0.10862,-0.26247,0.43746
0.11223,-0.26033,0.44117
0.12021,-0.25548,0.44701
0.11826,-0.25135,0.44928
0.12293,-0.24987,0.45108
0.12779,-0.23763,0.45989
0.12942,-0.23725,0.46045
0.14439,-0.23562,0.46449
0.14698,-0.22528,0.4718
0.15201,-0.22807,0.47149
0.15453,-0.22348,0.47528
0.16024,-0.21669,0.47954
0.17214,-0.21115,0.48545
0.17296,-0.20811,0.48657
0.18082,-0.19955,0.49159
0.18283,-0.19415,0.49368
0.19723,-0.19195,0.49967
0.19409,-0.18393,0.50041
0.21143,-0.18227,0.50769
0.2082,-0.17744,0.50761
0.21274,-0.17288,0.51011
0.23233,-0.14806,0.68748
0.24127,-0.15681,0.69964
0.24223,-0.1528,0.70137
0.24984,-0.13865,0.70762
0.25188,-0.13551,0.70909
0.26438,-0.13252,0.71039
0.26492,-0.12451,0.71272
0.27856,-0.12039,0.71386
0.28553,-0.11259,0.71591
0.29972,-0.099295,0.71616
0.20652,-0.16782,0.084334
0.20431,-0.16643,0.092858
0.20026,-0.16438,0.10386
0.20019,-0.16452,0.11385
0.21231,-0.16591,0.11948
0.2163,-0.16265,0.11906
0.21924,-0.14872,0.12091
0.062891,-0.28073,0.40533
0.073099,-0.27944,0.40803
0.074686,-0.27573,0.41395
0.073188,-0.27438,0.41597
0.079487,-0.27442,0.41632
0.085553,-0.26941,0.42465
0.089111,-0.26532,0.43142
0.09242,-0.2606,0.43917
0.091314,-0.25355,0.44413
0.097338,-0.25025,0.44679
0.10439,-0.24877,0.44839
0.11649,-0.2472,0.45161
0.12113,-0.2424,0.45552
0.12334,-0.23832,0.45855
0.12553,-0.23126,0.46363
0.12843,-0.22737,0.46675
0.13493,-0.22256,0.47058
0.14416,-0.21999,0.47331
0.14801,-0.21291,0.47611
0.15861,-0.20889,0.48103
0.16331,-0.20167,0.48471
0.1674,-0.19409,0.48821
0.17203,-0.19797,0.48887
0.18222,-0.18728,0.49521
0.18116,-0.18223,0.49612
0.19301,-0.17675,0.50174
0.20088,-0.16807,0.50571
0.20453,-0.1711,0.50692
0.21271,-0.16098,0.51114
0.21586,-0.15406,0.51288
0.23205,-0.14203,0.68793
0.23175,-0.14204,0.69315
0.23393,-0.14461,0.70283
0.24088,-0.14098,0.70629
0.24619,-0.12541,0.71213
0.24804,-0.12843,0.71133
0.27173,-0.11809,0.71456
0.26883,-0.10995,0.71695
0.2748,-0.10022,0.71973
0.2816,-0.096876,0.72059
0.19372,-0.15895,0.10039
0.19637,-0.16166,0.10687
0.19509,-0.1607,0.10728
0.19618,-0.16161,0.1196
0.20119,-0.1585,0.12373
0.21489,-0.14275,0.12315
0.054949,-0.27835,0.40867
0.056967,-0.27799,0.40929
0.057166,-0.27306,0.41702
0.068831,-0.27221,0.41909
0.063533,-0.26911,0.4236
0.071488,-0.26347,0.43303
0.078951,-0.25889,0.4396
0.080939,-0.25835,0.44013
0.088235,-0.25151,0.44515
0.096828,-0.24845,0.44789
0.095833,-0.23943,0.45356
0.10136,-0.23997,0.45372
0.10538,-0.23593,0.45676
0.11099,-0.23151,0.46061
0.11927,-0.2257,0.46605
0.12541,-0.22393,0.46811
0.12718,-0.21445,0.47112
0.13485,-0.21011,0.47401
0.1453,-0.20612,0.4774
0.15152,-0.19802,0.48131
0.15703,-0.19995,0.48284
0.15698,-0.19246,0.48483
0.16993,-0.18488,0.49145
0.16929,-0.1808,0.49226
0.18341,-0.17247,0.4986
0.18762,-0.16629,0.50069
0.18841,-0.16428,0.50116
0.19936,-0.16043,0.50576
0.20707,-0.15542,0.50934
0.21705,-0.14699,0.51385
0.21804,-0.14277,0.51454
0.23136,-0.1284,0.69231
0.23311,-0.12652,0.70852
0.23831,-0.1269,0.71028
0.24716,-0.11466,0.71527
0.25356,-0.11566,0.71523
0.25866,-0.10094,0.71952
0.27065,-0.10235,0.71915
0.28002,-0.095729,0.72091
0.29358,-0.078682,0.72208
0.19038,-0.15621,0.089081
0.18956,-0.15594,0.10261
0.18715,-0.15427,0.10464
0.18651,-0.15459,0.11783
0.18572,-0.15402,0.12724
0.19082,-0.14563,0.12881
0.20544,-0.13965,0.12617
0.20887,-0.13526,0.1261
0.03715,-0.28176,0.40282
0.041202,-0.28025,0.40531
0.04374,-0.27633,0.41153
0.043156,-0.27269,0.41721
0.048437,-0.27271,0.41733
0.054266,-0.26658,0.4271
0.051984,-0.26276,0.43303
0.060948,-0.26368,0.43193
0.065744,-0.25641,0.43999
0.076758,-0.25039,0.44483
0.07702,-0.24985,0.4452
0.084214,-0.24687,0.44775
0.09194,-0.24011,0.45277
0.094413,-0.23901,0.4537
0.098559,-0.22876,0.46061
0.10982,-0.21982,0.46583
0.11119,-0.22218,0.46548
0.11443,-0.21646,0.46777
0.13021,-0.20882,0.47335
0.13352,-0.201,0.47624
0.13332,-0.2003,0.47639
0.14312,-0.19539,0.4799
0.14385,-0.18593,0.48268
0.15455,-0.18885,0.4849
0.15705,-0.17767,0.48855
0.16803,-0.17444,0.49283
0.16947,-0.16868,0.49388
0.18527,-0.15626,0.50075
0.19089,-0.15334,0.50306
0.19231,-0.15239,0.50366
0.197,-0.14252,0.50638
0.2041,-0.13703,0.50964
0.21098,-0.12713,0.51293
0.2216,-0.13276,0.51665
0.227,-0.1149,0.51962
0.23261,-0.11229,0.68866
0.23161,-0.1174,0.70433
0.23421,-0.12152,0.71028
0.23709,-0.10978,0.71456
0.2496,-0.10407,0.71842
0.24823,-0.099845,0.71953
0.26573,-0.094106,0.72126
0.27243,-0.082936,0.72294
0.27968,-0.072521,0.72445
0.28943,-0.067766,0.72448
0.18068,-0.14924,0.094001
0.18004,-0.14882,0.10413
0.18226,-0.1515,0.12626
0.17896,-0.1491,0.12777
0.1782,-0.14855,0.13131
0.1939,-0.13727,0.12959
0.0266,-0.27938,0.40627
0.032398,-0.277,0.41015
0.035898,-0.27431,0.41448
0.034474,-0.27233,0.41754
0.044458,-0.26609,0.4276
0.045271,-0.26518,0.42904
0.042888,-0.26199,0.43399
0.048126,-0.25462,0.44014
0.055935,-0.25493,0.44016
0.061911,-0.24727,0.44544
0.069851,-0.24345,0.4486
0.069439,-0.23583,0.45341
0.077636,-0.23334,0.45575
0.082241,-0.23172,0.45721
0.093799,-0.22617,0.46181
0.10016,-0.21964,0.46429
0.10671,-0.21368,0.46686
0.10805,-0.20691,0.46903
0.11993,-0.20661,0.47171
0.12218,-0.19407,0.47568
0.13293,-0.191,0.47889
0.13212,-0.18426,0.48058
0.13903,-0.17413,0.48407
0.15182,-0.17851,0.48657
0.14996,-0.17395,0.4865
0.16454,-0.1627,0.49265
0.16893,-0.15998,0.49448
0.17321,-0.15079,0.49692
0.18095,-0.14902,0.49984
0.18209,-0.14487,0.50064
0.19382,-0.13605,0.5057
0.19597,-0.13495,0.50663
0.20824,-0.11673,0.51236
0.215,-0.11591,0.51498
0.21886,-0.11384,0.51656
0.2249,-0.10873,0.5191
0.23203,-0.098255,0.69583
0.23128,-0.098686,0.70017
0.2324,-0.10415,0.71293
0.23894,-0.094343,0.71941
0.24712,-0.093117,0.72093
0.24989,-0.080204,0.72304
0.26581,-0.081061,0.72327
0.26861,-0.074537,0.72426
0.28819,-0.052797,0.72644
0.29049,-0.048863,0.7266
0.17003,-0.14161,0.1058
0.16855,-0.14053,0.10418
0.17334,-0.14502,0.12085
0.17486,-0.14467,0.13311
0.17631,-0.13342,0.13484
0.18668,-0.12872,0.13305
0.19159,-0.1237,0.13273
0.011266,-0.28191,0.40188
0.013956,-0.28036,0.40438
0.014228,-0.27404,0.41431
0.013664,-0.27112,0.41885
0.025408,-0.27268,0.41674
0.026192,-0.26576,0.42761
0.035165,-0.26349,0.43142
0.04061,-0.26251,0.43311
0.039827,-0.25572,0.43921
0.043023,-0.25085,0.44239
0.04799,-0.24801,0.44433
0.050412,-0.23965,0.44971
0.055512,-0.23644,0.45189
0.065887,-0.22982,0.45689
0.069141,-0.22724,0.45883
0.078897,-0.22231,0.46147
0.083268,-0.21115,0.465
0.093567,-0.21379,0.46527
0.10039,-0.20194,0.46924
0.10174,-0.20291,0.4691
0.10546,-0.19817,0.47089
0.11795,-0.19194,0.47535
0.1235,-0.18067,0.4797
0.13082,-0.17926,0.48169
0.13027,-0.17746,0.48176
0.14321,-0.17036,0.48541
0.14618,-0.16558,0.48657
0.14914,-0.15804,0.48804
0.1618,-0.14611,0.49344
0.16699,-0.14291,0.49559
0.17698,-0.1442,0.49892
0.17806,-0.13614,0.50015
0.18417,-0.13072,0.50284
0.19693,-0.11541,0.50813
0.20171,-0.11414,0.51
0.21185,-0.11235,0.51394
0.21945,-0.099031,0.51747
0.21855,-0.096321,0.51725
0.22804,-0.090661,0.52114
0.23106,-0.093673,0.70799
0.23131,-0.088262,0.7102
0.24317,-0.084948,0.72189
0.24484,-0.077585,0.72308
0.25832,-0.067938,0.7252
0.26252,-0.069174,0.72506
0.28059,-0.045086,0.72771
0.28097,-0.050741,0.72718
0.28835,-0.041583,0.72741
0.16311,-0.13661,0.099606
0.1615,-0.13549,0.11313
0.15967,-0.13464,0.12192
0.16254,-0.13717,0.13426
0.16413,-0.13791,0.13714
0.17693,-0.12392,0.13646
0.1839,-0.12075,0.13526
-0.00041093,-0.28158,0.40271
-0.00055352,-0.27821,0.408
0.003103,-0.27365,0.41505
0.012645,-0.26948,0.42141
0.010801,-0.26581,0.42713
0.023259,-0.26435,0.42974
0.026164,-0.25973,0.43629
0.025906,-0.2552,0.43916
0.031523,-0.25252,0.44102
0.02925,-0.246,0.44509
0.036082,-0.24101,0.44845
0.039513,-0.23733,0.45088
0.052231,-0.23181,0.45474
0.052127,-0.22365,0.45892
0.058867,-0.21918,0.4604
0.074733,-0.2128,0.46371
0.077559,-0.2078,0.46538
0.078491,-0.20524,0.46618
0.087136,-0.20017,0.46844
0.09709,-0.19727,0.47022
0.098557,-0.18752,0.47308
0.10964,-0.18627,0.47511
0.1191,-0.17646,0.4794
0.11708,-0.17438,0.47918
0.12718,-0.16974,0.48193
0.13373,-0.16143,0.48429
0.14213,-0.15365,0.48698
0.14857,-0.14548,0.48927
0.15287,-0.14335,0.49063
0.16003,-0.1425,0.49321
0.16758,-0.12421,0.49745
0.17474,-0.12756,0.49977
0.1767,-0.12294,0.50069
0.19127,-0.10784,0.50649
0.19623,-0.10731,0.50825
0.20939,-0.10074,0.51356
0.21631,-0.090436,0.51668
0.21985,-0.087754,0.51815
0.22753,-0.083732,0.52126
0.23248,-0.078164,0.6967
0.23103,-0.076483,0.71024
0.23204,-0.078132,0.71581
0.23906,-0.070517,0.72298
0.24324,-0.066865,0.72457
0.25809,-0.051372,0.72722
0.26008,-0.046118,0.72771
0.2848,-0.031029,0.72863
0.29031,-0.027798,0.72842
0.15175,-0.12846,0.114
0.15369,-0.13075,0.1319
0.15214,-0.12961,0.13616
0.15928,-0.12884,0.14009
0.15893,-0.12268,0.14133
-0.016776,-0.28042,0.40499
-0.0082621,-0.27585,0.41192
-0.0038516,-0.2748,0.41344
-0.0044858,-0.27394,0.41481
-0.0045668,-0.26815,0.42388
0.0016074,-0.2609,0.43507
0.0084581,-0.25953,0.43608
0.012651,-0.25417,0.43944
0.015228,-0.25106,0.44149
0.025759,-0.24781,0.44384
0.020181,-0.24569,0.44504
0.03827,-0.23941,0.44952
0.034579,-0.23323,0.45335
0.048636,-0.22542,0.45833
0.045583,-0.22266,0.45901
0.051731,-0.21653,0.46088
0.066367,-0.21475,0.46236
0.06641,-0.20727,0.46444
0.072248,-0.19985,0.46707
0.082281,-0.19212,0.4702
0.091784,-0.18785,0.47233
0.095491,-0.1842,0.47371
0.099043,-0.17563,0.47576
0.10878,-0.1763,0.47714
0.11237,-0.16423,0.47926
0.12159,-0.16017,0.48175
0.13035,-0.15645,0.48409
0.13922,-0.14898,0.48684
0.14192,-0.13839,0.48858
0.14644,-0.14096,0.48929
0.15696,-0.1262,0.49365
0.16243,-0.11899,0.49593
0.16832,-0.11465,0.4982
0.17583,-0.10841,0.50113
0.18848,-0.10007,0.50591
0.18912,-0.097668,0.50625
0.19956,-0.089996,0.51036
0.20399,-0.082807,0.51238
0.2061,-0.079022,0.51324
0.21604,-0.0732,0.51686
0.27054,-0.021908,0.60084
0.23223,-0.05792,0.70099
0.23077,-0.066653,0.7082
0.23302,-0.065034,0.72129
0.23892,-0.057118,0.72472
0.25157,-0.0408,0.728
0.26739,-0.03313,0.72896
0.27396,-0.034106,0.72878
0.28224,-0.0177,0.72963
0.28916,-0.006525,0.72915
0.14965,-0.12697,0.11804
0.14668,-0.12559,0.13246
0.14818,-0.12646,0.12947
0.1441,-0.12343,0.14502
0.1583,-0.11472,0.14299
0.16791,-0.10689,0.14198
-0.034572,-0.27976,0.40652
-0.024391,-0.27415,0.41502
-0.028404,-0.27629,0.41179
-0.015734,-0.26913,0.42266
-0.016655,-0.2664,0.42696
-0.012473,-0.26483,0.42931
-0.0081535,-0.25917,0.43676
-0.0029586,-0.25609,0.43858
-3.2493e-005,-0.25242,0.44082
0.0045859,-0.25108,0.44155
0.015699,-0.23932,0.44896
0.015998,-0.23734,0.45022
0.017187,-0.23824,0.44969
0.028752,-0.23045,0.45495
0.039088,-0.21809,0.4601
0.048427,-0.21724,0.46059
0.042481,-0.20739,0.46317
0.057797,-0.20262,0.46492
0.060673,-0.20118,0.46557
0.069686,-0.19825,0.46727
0.072178,-0.18264,0.47185
0.083748,-0.18363,0.47271
0.086377,-0.17426,0.47465
0.098878,-0.16441,0.47698
0.10881,-0.16228,0.47869
0.11444,-0.15958,0.48023
0.11801,-0.15063,0.482
0.12798,-0.14315,0.48501
0.12827,-0.13872,0.48555
0.135,-0.12535,0.4882
0.14531,-0.1246,0.4905
0.15274,-0.12166,0.49242
0.16177,-0.11711,0.49579
0.16131,-0.1067,0.49616
0.16979,-0.10241,0.49933
0.18028,-0.1025,0.50296
0.18497,-0.085896,0.50539
0.1893,-0.080585,0.50714
0.20451,-0.079618,0.51266
0.20559,-0.070953,0.51284
0.20979,-0.062264,0.5142
0.21887,-0.064415,0.51769
0.25595,-0.021908,0.49751
0.25998,-0.021908,0.50984
0.26258,-0.017736,0.51643
0.26395,-0.012332,0.51942
0.26579,-0.014638,0.52716
0.26566,-0.013862,0.54932
0.2656,-0.017138,0.55865
0.26556,-0.018826,0.56508
0.27111,-0.021908,0.58096
0.26542,-0.017815,0.5902
0.26542,-0.013401,0.59021
0.26535,-0.017986,0.6005
0.26528,-0.015589,0.61252
0.26556,-0.021908,0.62604
0.26512,-0.021169,0.64091
0.26501,-0.017055,0.65883
0.26499,-0.021456,0.66236
0.23156,-0.050933,0.70548
0.23068,-0.044548,0.71192
0.23386,-0.047335,0.72345
0.24113,-0.041433,0.72697
0.2466,-0.031122,0.72844
0.26429,-0.020159,0.72991
0.27014,-0.018885,0.72992
0.28392,-0.0019213,0.72969
0.13799,-0.11855,0.11236
0.13964,-0.11975,0.1189
0.1375,-0.11824,0.12518
0.13684,-0.1178,0.13008
0.14307,-0.11782,0.14633
0.15047,-0.1068,0.14649
0.15502,-0.10535,0.14559
0.15697,-0.099777,0.14613
-0.045725,-0.27454,0.41538
-0.041459,-0.27416,0.4157
-0.036994,-0.27136,0.4198
-0.038095,-0.26828,0.4247
-0.029728,-0.26307,0.43255
-0.028148,-0.25644,0.43905
-0.02666,-0.25611,0.43922
-0.016083,-0.25152,0.44184
-0.0036358,-0.24973,0.44263
-0.0021121,-0.24615,0.44487
-0.004335,-0.23697,0.45075
0.0054907,-0.23728,0.45029
0.013183,-0.22841,0.45582
0.016485,-0.21794,0.45952
0.030473,-0.21801,0.45988
0.032838,-0.21569,0.4606
0.038399,-0.20755,0.46301
0.049658,-0.20266,0.46468
0.054769,-0.19179,0.46784
0.060571,-0.19024,0.4686
0.068438,-0.18359,0.47122
0.069871,-0.17719,0.4727
0.08356,-0.16573,0.47532
0.088688,-0.16604,0.47579
0.097691,-0.15905,0.47746
0.10006,-0.1546,0.47819
0.10792,-0.14457,0.48044
0.11339,-0.13853,0.48231
0.12006,-0.12735,0.48482
0.1226,-0.12341,0.48558
0.13113,-0.12326,0.48746
0.14777,-0.11211,0.49169
0.15487,-0.10337,0.49409
0.16197,-0.0953,0.49698
0.16386,-0.09632,0.49758
0.17543,-0.089569,0.50192
0.18128,-0.078192,0.50431
0.18635,-0.077618,0.50604
0.18938,-0.072584,0.50696
0.20141,-0.060956,0.51099
0.20982,-0.054107,0.514
0.21768,-0.047849,0.51681
0.22407,-0.042543,0.51909
0.2507,-0.01387,0.49734
0.25574,-0.010481,0.50151
0.26008,-0.011997,0.51097
0.26084,-0.0033494,0.51264
0.26568,-0.0070899,0.52321
0.26575,-0.0095162,0.53314
0.2657,-0.0037246,0.54195
0.26559,-0.0083901,0.56042
0.26553,-0.0084424,0.57012
0.26546,-0.0098589,0.58307
0.26539,-0.008751,0.5941
0.26533,-0.008166,0.6039
0.26535,-0.0044107,0.60115
0.26525,-0.0020623,0.61899
0.26517,-0.0075651,0.6326
0.26511,-0.0069173,0.64258
0.26505,-0.0063285,0.65296
0.23139,-0.036195,0.70755
0.23061,-0.036013,0.71217
0.23243,-0.034372,0.72286
0.23803,-0.031403,0.72651
0.24005,-0.023579,0.72805
0.24495,-0.014602,0.72912
0.26525,-0.013404,0.73002
0.26479,0.0039952,0.73026
0.29213,0.01401,0.72907
0.13014,-0.11291,0.11399
0.12628,-0.11016,0.12733
0.12753,-0.11155,0.14087
0.12599,-0.11062,0.14911
0.136,-0.10693,0.1502
-0.057564,-0.28004,0.40755
-0.048071,-0.27707,0.41156
-0.053235,-0.2714,0.42081
-0.046143,-0.27372,0.41669
-0.042329,-0.26954,0.42301
-0.038154,-0.26422,0.43107
-0.031858,-0.26263,0.43329
-0.029381,-0.25792,0.43814
-0.028061,-0.25378,0.44073
-0.029103,-0.24883,0.44391
-0.017304,-0.24151,0.44823
-0.01583,-0.23879,0.44992
-0.0050305,-0.23445,0.45238
0.0059999,-0.23014,0.4548
0.009799,-0.22421,0.45767
0.010305,-0.21679,0.45972
0.014082,-0.21013,0.46162
0.021408,-0.2096,0.46197
0.031523,-0.20014,0.46488
0.04188,-0.19303,0.46714
0.045371,-0.19166,0.46762
0.052525,-0.18563,0.46949
0.055039,-0.18215,0.47053
0.062343,-0.1721,0.47252
0.072131,-0.16472,0.4743
0.084389,-0.15026,0.47712
0.087429,-0.15277,0.47714
0.096271,-0.14115,0.4793
0.097579,-0.13487,0.48013
0.10924,-0.12642,0.48249
0.11475,-0.12443,0.4838
0.12552,-0.11896,0.48645
0.13077,-0.10744,0.4882
0.13649,-0.09959,0.48987
0.14435,-0.094277,0.49187
0.14979,-0.091773,0.49319
0.16668,-0.082979,0.49922
0.16943,-0.083161,0.50016
0.16697,-0.072891,0.49922
